0.0365705971523,3.78874698473,0.0497163646405,-0.66728013274,-2.87354783531,0.204653063282,-0.348553254578,3.79602794287,3.85163269906
0.0378338896821,3.80146275489,0.0422479346123,-0.658921309721,-2.85678365739,0.204779192773,-0.350048659595,3.82338112761,3.94716628412
0.0382895857186,3.82103280261,0.0418019011795,-0.638466241837,-2.84091569971,0.204792281032,-0.353444339908,3.80373436062,3.82742447749
0.0413215687726,3.82270281747,0.0459521321868,-0.593419434366,-2.82385066647,0.20479304374,-0.358860314021,3.88036668641,3.88080830363
0.045984092285,3.82689030397,0.0451636817295,-0.609801531354,-2.8092586626,0.204793239324,-0.359814923344,3.68714293314,3.80701436059
0.0471399133078,3.8291373585,0.04726900871,-0.616967077598,-2.79438916256,0.204795822671,-0.357261397557,3.77518276876,3.772117903
0.0476814554011,3.81919881192,0.0385106202444,-0.644782324097,-2.77776077854,0.20481652536,-0.352343972405,3.71781816614,3.86428713167
0.049630239988,3.81270516636,0.0267344343317,-0.619641821822,-2.75906034836,0.204855492468,-0.354139411464,3.75681207861,3.92917829976
0.0487461472855,3.81806466551,0.0446517586879,-0.593591732546,-2.74316315,0.205028695258,-0.352265322246,3.69852577266,3.81836997924
0.0466391120788,3.81287881311,0.0502655177285,-0.562101123709,-2.72831887294,0.204822577147,-0.352921575072,3.84834745603,3.82461471671
0.0465072532428,3.8054022194,0.0628405838387,-0.572030597358,-2.71395510881,0.204757810134,-0.349512072364,3.69083777638,3.84065639538
0.0447601840446,3.79429859629,0.0566481737493,-0.582831548639,-2.69735604206,0.204934205679,-0.341652423117,3.79303808358,3.79313800883
0.0420833454109,3.80551878885,0.0613308074078,-0.617051058147,-2.68299629405,0.200704415906,-0.338829575805,3.74013570401,3.84046321241
0.0400571942758,3.8123654612,0.0440089097366,-0.549865633529,-2.66791329718,0.203749053508,-0.336358808815,3.72858400048,3.86050437154
0.0392354318217,3.81184920236,0.0467247986186,-0.622055022815,-2.65296456309,0.20262201387,-0.335715615783,3.7282730218,3.84756050288
0.0371537331618,3.78413846602,0.0518265806075,-0.56198480086,-2.63556926429,0.20476859699,-0.334848573127,3.83065707101,3.78776149554
0.0349529561211,3.78261670111,0.064625129918,-0.514050310556,-2.6219920538,0.204807845038,-0.339323207709,3.75579014902,3.85144025083
0.0329110748851,3.78392324076,0.0523295246955,-0.543691352181,-2.60829523238,0.204841129186,-0.33640567458,3.77439058339,3.77887671371
0.0323058117114,3.77661929252,0.033510658561,-0.629341735159,-2.59246162729,0.205300736663,-0.335314956579,3.7689743198,3.80054303674
0.0317995091498,3.76539637908,0.00844954151732,-0.635303649258,-2.57535210859,0.20482143053,-0.338785605695,3.72478196268,3.84071943303
0.0309806950634,3.77181553896,-0.00734524452808,-0.627923058033,-2.55938476229,0.204911819665,-0.340139021457,3.7725362472,3.92348341609
0.0290638187569,3.77296062028,0.00965810836608,-0.613501288052,-2.54352050185,0.204826547388,-0.34416448536,3.81664464338,3.78229131201
0.026335262747,3.77237604697,0.0126656889901,-0.589296658691,-2.52848581406,0.204802000556,-0.347667406418,3.82691737011,3.85608921393
0.0258801244628,3.7575400018,-0.00599548089937,-0.603826361878,-2.51042960567,0.204796808776,-0.346850917908,3.72939604534,3.80198193137
0.0264672648279,3.76797059609,-0.0153933204824,-0.667039748723,-2.4942319381,0.203694089285,-0.343114892286,3.82345098508,3.80577278698
0.0261912390663,3.7816275031,-0.0135755895785,-0.647328946366,-2.47788089828,0.204855415726,-0.342927485618,3.70576491468,3.86566038934
0.0250256696363,3.79021357355,-0.0199744154825,-0.620987652946,-2.46152295248,0.204800714871,-0.342900136327,3.77168766092,3.91994039409
0.0249692809233,3.7708947573,-0.0151292791586,-0.614353713969,-2.44283217694,0.204791139874,-0.341718175675,3.69157548423,3.78366348185
0.0227779817183,3.76477745504,-0.00702312330005,-0.573584077493,-2.42773441096,0.204813770752,-0.341429886552,3.82220655617,3.84189005597
0.0218199492489,3.77312059606,-0.0141069655838,-0.538301825807,-2.41320273634,0.205358801405,-0.34118918575,3.63899476319,3.79838855574
0.021619635895,3.76881774225,-0.036759828921,-0.553128324085,-2.39746229863,0.201826760587,-0.334866051619,3.80438188873,3.79036557836
0.0217364843509,3.75451820507,-0.0453911681398,-0.639473354654,-2.37893828614,0.195938301848,-0.333407439741,3.72088701096,3.8604087457
0.0218577276321,3.76007142185,-0.0517214039395,-0.64881650572,-2.36283944262,0.190699866503,-0.332109551593,3.75071177792,3.91207284072
0.022823013933,3.77003356929,-0.0486318578057,-0.689343882457,-2.34633459308,0.181147199586,-0.330961341454,3.70916614871,3.82540569499
0.0230748006483,3.77830769994,-0.0426320501078,-0.521833712708,-2.32998502722,0.16242962782,-0.333686393109,3.71892347761,3.80117604451
0.0233227616764,3.75253177253,-0.0403256822606,-0.56639004896,-2.31193208466,0.150477351582,-0.333973534962,3.70874852919,3.78929039498
0.0242933144284,3.72848369392,-0.0509047402793,-0.685469907657,-2.29597074904,0.144563712361,-0.341755309213,3.57618721775,3.75120737562
0.0255273344045,3.71221102542,-0.0757914769589,-0.6587903124,-2.2793486261,0.144946523603,-0.339667480255,3.61248326463,3.80637874173
0.0281042919361,3.70194214281,-0.0905375105544,-0.656974303426,-2.26180921933,0.14552407133,-0.338872199378,3.52691433509,3.83200202252
0.0306400843113,3.6655425577,-0.104844899417,-0.701329801094,-2.2420066756,0.144568136935,-0.338892126916,3.52378257623,3.82925272859
0.0328973560847,3.65800244113,-0.109360726037,-0.716074766707,-2.2237964629,0.149228356479,-0.338492034723,3.46925729979,3.7346326228
0.0330423242974,3.65644110393,-0.0898719033546,-0.704698120969,-2.20619946361,0.14418502713,-0.338231980597,3.57765886136,3.81587470382
0.0318028217033,3.64343961842,-0.0918421092659,-0.628640863904,-2.18905226194,0.149889910238,-0.340111533629,3.53699433192,3.73879186977
0.0330655359973,3.61802867832,-0.0967624856688,-0.616986086487,-2.1708506844,0.149829758183,-0.335537411417,3.49379783732,3.71437050576
0.0343320157557,3.61737667218,-0.0814242553514,-0.661899284344,-2.15487227408,0.151362027309,-0.332167412144,3.5464445439,3.75274896884
0.0343175920296,3.60956715684,-0.0794489536236,-0.63047832675,-2.13917739971,0.154215831345,-0.333449556463,3.46387423672,3.79709811324
0.0359080009866,3.5785294441,-0.0892057993917,-0.622358282482,-2.1227401589,0.152000873221,-0.33077806111,3.48135838965,3.606497819
0.036576335778,3.55023684529,-0.103519982231,-0.650762090806,-2.10603174729,0.155271239407,-0.331990085374,3.38056339563,3.6709277987
0.0358646456346,3.53906766502,-0.105856093076,-0.694234238675,-2.08861531174,0.154686684234,-0.332496031521,3.54812443562,3.60320960865
0.0373550148819,3.52807102343,-0.134994830283,-0.776607545834,-2.0710677677,0.144895676717,-0.330088418163,3.36659646757,3.61928114165
0.0385211081476,3.51499159607,-0.144095442339,-0.724511308106,-2.05214201858,0.113769071563,-0.331331434104,3.40220285821,3.65831476414
0.0379090511062,3.48552014649,-0.144242919811,-0.772609757947,-2.03182834641,0.0832261608258,-0.330336382513,3.38297054279,3.6745277403
0.0375770943892,3.47097429652,-0.152072141907,-0.699566950158,-2.01373520441,0.0839301736513,-0.330240565774,3.30059562397,3.6730445223
0.038319109039,3.45191374035,-0.152980003048,-0.822081579234,-1.99475839571,0.0886280565654,-0.327716179848,3.28604609207,3.54457631069
0.0388109515684,3.41424274858,-0.160449183888,-0.702475966437,-1.97634260998,0.10520360673,-0.327488301136,3.14646490532,3.5785415217
0.0386134809402,3.37792244425,-0.17025703347,-0.664714121575,-1.95653329618,0.128576515538,-0.327076558315,3.24891758239,3.47723747266
0.0395739382378,3.35111789113,-0.159922295081,-0.74738732228,-1.93839183173,0.141118137403,-0.325317562261,3.22917736322,3.47062806544
0.0392097735916,3.34563177372,-0.130007005519,-0.728536501546,-1.92093252254,0.142902096796,-0.323827846193,3.12468661996,3.50230223643
0.0381290399098,3.33959844237,-0.109506731335,-0.693356229744,-1.90394081765,0.13674880999,-0.322867303653,3.28159334387,3.54824870675
0.0375934161415,3.32591485207,-0.0915467797763,-0.57627069613,-1.88685506382,0.135740258364,-0.324031092766,3.20782133891,3.50028419061
0.0362735066009,3.31554608418,-0.0696312250688,-0.618464561331,-1.87130879931,0.126246649226,-0.317688644209,3.19968256586,3.42435170081
0.0344469926344,3.29280334206,-0.0642889781374,-0.616024446762,-1.85633036384,0.113187677167,-0.319183453844,3.12575306078,3.4284899733
0.0330093331575,3.27285341082,-0.0689640219061,-0.627012087564,-1.84084683836,0.114636124565,-0.318366586326,3.12546188763,3.33476180273
0.0322471790066,3.24709043276,-0.0831294814272,-0.655142122965,-1.8237654719,0.116528543305,-0.32033097783,3.19046655009,3.32976146853
0.0317383820111,3.22978764816,-0.098748471964,-0.671689211033,-1.80696021853,0.11645275478,-0.31912691878,3.02142817208,3.38484542904
0.0307539586569,3.21003708303,-0.106837017792,-0.676836926628,-1.7897931649,0.115846724339,-0.320218162773,3.10876120589,3.37185285936
0.030714276213,3.19077345616,-0.114827549131,-0.676915426013,-1.7726686469,0.117569284382,-0.319290429257,3.10676355265,3.29725792597
0.0323708517183,3.16633742162,-0.119853214962,-0.672336355479,-1.75473683197,0.120339931308,-0.319732762349,3.00506461798,3.30080005863
0.0331785655206,3.15168864589,-0.122864804421,-0.623783249498,-1.7386867137,0.11852275022,-0.319861244049,3.03104057387,3.2888513324
0.0341579460088,3.14050469232,-0.135549840037,-0.688093289864,-1.72242698753,0.118727343898,-0.320070114765,2.97762843571,3.22959233866
0.0349071172945,3.12271008286,-0.141197365518,-0.671106996583,-1.70529154827,0.119231240029,-0.323180657648,2.97151086431,3.19738929627
0.0359722407411,3.09526104491,-0.148297804048,-0.704442342049,-1.68702933509,0.117024813241,-0.322272265498,3.0640781415,3.22304610307
0.0371775321148,3.08722841349,-0.137392876197,-0.626491641453,-1.66998782598,0.114904366564,-0.324402836272,2.88102032976,3.24640528826
0.0372531018179,3.0772900736,-0.116073731215,-0.653584933558,-1.65385879316,0.112305968689,-0.334500467743,2.95143193212,3.24353068186
0.0383766973024,3.05897687147,-0.101725927495,-0.593271727442,-1.63823240872,0.110206025924,-0.338165548349,2.95417722663,3.1419194716
0.0390805376329,3.02257728557,-0.101537202286,-0.495136280359,-1.6228221742,0.112386624341,-0.337180287937,2.84852337908,3.13601867195
0.0402700157399,3.00509451788,-0.0989624197966,-0.666490449038,-1.60805685547,0.112211575317,-0.339537160563,2.8583993682,3.10351448814
0.041352713744,2.98877017045,-0.0955700386803,-0.667759018017,-1.59291329182,0.112130832467,-0.346992736247,2.8545966717,3.05449475175
0.0407710534015,2.96864024081,-0.0862698745372,-0.618856093547,-1.57727128376,0.113277753336,-0.350646437761,2.82413720735,3.04678295938
0.0402124029381,2.94974944753,-0.0877711629897,-0.548810689797,-1.56146338812,0.112045212274,-0.350213445771,2.89225274646,3.07798085596
0.0395677939175,2.9395053267,-0.0782577039319,-0.533725476478,-1.546248872,0.113419203485,-0.346871327813,2.84602227553,3.07782489604
0.0382360985448,2.92607578694,-0.0602611357687,-0.610447879723,-1.53185370636,0.112148880306,-0.342910306744,2.76663160305,3.07730909404
0.0374250765675,2.8968044065,-0.0572082716169,-0.561758321769,-1.51767726137,0.112457378022,-0.344258976481,2.81019756049,2.97200355616
0.0374122041416,2.87350371908,-0.0605749204357,-0.548596151628,-1.50316583364,0.110327896411,-0.339942567338,2.75760249485,2.98450534662
0.0376412375539,2.86460878637,-0.0748704017933,-0.583029822303,-1.48882828795,0.106712983857,-0.335365244183,2.73074079121,2.96026951598
0.0383037353009,2.84366419531,-0.0933867089192,-0.613215591517,-1.4735426539,0.103722552927,-0.338809353854,2.73134109966,2.91878382521
0.0391186357323,2.82209169,-0.105812444262,-0.663598982879,-1.45748630229,0.10689915818,-0.334952246699,2.65976171071,2.90958076203
0.0396869527353,2.8015996073,-0.109354905422,-0.639362292374,-1.44091805562,0.101060325891,-0.332699259658,2.70205640427,2.93572585592
0.0390865705177,2.78314455242,-0.098174250146,-0.62640145553,-1.42488959346,0.0975863777687,-0.333615238544,2.73091535658,2.93909631705
0.0383551843635,2.76585956922,-0.0978297162208,-0.645370666349,-1.40936547059,0.0881240954991,-0.333284157286,2.55109551923,2.92425322444
0.0401739374377,2.73740984472,-0.100433228037,-0.644492760953,-1.39405381768,0.0893599130381,-0.334957668009,2.57114927893,2.84318342119
0.0420293507124,2.7078149402,-0.105011687126,-0.631070700302,-1.37871774958,0.0891485891481,-0.330711740603,2.61069712123,2.84799190066
0.0431072317052,2.68812189991,-0.115977272547,-0.612547523637,-1.36358348982,0.0939702786514,-0.330468321227,2.57547705631,2.82377461976
0.0447784125541,2.67180213527,-0.119651290813,-0.594964310925,-1.34812480761,0.0952281259412,-0.325669185283,2.54078402204,2.79694004616
0.0472598389921,2.65006515779,-0.123828137563,-0.633308228975,-1.33255682004,0.100858024333,-0.320122528603,2.54634519846,2.78175032002
0.0499192890023,2.61603458598,-0.128205482452,-0.584961395864,-1.31714053919,0.1099081021,-0.318797156221,2.49968935102,2.79137022355
0.0518899154861,2.57768685353,-0.109689737566,-0.546934812332,-1.30257221735,0.109230382544,-0.309163598419,2.47968628637,2.79556221215
0.0510108449801,2.55527955433,-0.0827459266084,-0.516375878251,-1.28920277564,0.109768982753,-0.29012568926,2.5427180907,2.79400853442
0.0499183344551,2.53319149767,-0.0789266136146,-0.505056309413,-1.27613248761,0.110034458083,-0.271902190995,2.53915823259,2.66606404575
0.0541600151425,2.49256097212,-0.0993085736575,-0.536253047014,-1.26317754548,0.108958690151,-0.239464512904,2.43047543761,2.66959783217
0.0564721599985,2.47814336159,-0.0933743215431,-0.355811828286,-1.2506499998,0.110117268337,-0.216432139178,2.43183502739,2.65042317879
0.0549578261421,2.4735890574,-0.0551823938799,-0.500884023864,-1.23902514616,0.109352053679,-0.171666350962,2.43321234214,2.62376430552
0.0515769354725,2.4718413065,-0.0147304339217,-0.373746839943,-1.22936432561,0.112490002684,-0.147113881782,2.38977316172,2.56232361304
0.0477616559376,2.47918420355,0.00258082089286,-0.31930537439,-1.22073899315,0.112179006312,-0.13006036224,2.39419953478,2.50917112236
0.0467827133256,2.48249039643,0.0147186983963,-0.229318101758,-1.21434997922,0.112208063297,-0.106091565863,2.36335786431,2.47110029437
0.0461366593521,2.47114497644,0.0243084580739,-0.182697909562,-1.20931245638,0.112335958244,-0.105795281691,2.35016849447,2.45015601504
0.0458079698369,2.44664300696,0.0361620352359,-0.19582399324,-1.20470433479,0.115646373592,-0.106476485446,2.30459496163,2.39086469234
0.0435119658942,2.40004846729,0.0487291617916,-0.118944975328,-1.20106835055,0.116556685869,-0.103321467092,2.3463507981,2.39912572486
0.0441351681783,2.353619402,0.0222421705142,-0.0981018525894,-1.19875926148,0.116187796545,-0.10408837383,2.35154066099,2.26306997545
0.0496403411312,2.32407525127,0.0373965308081,-0.154578294311,-1.19518492673,0.116115974195,-0.105871272959,2.26344485444,2.27745638612
0.0495841301526,2.28468538403,0.051913157161,-0.0549371889457,-1.19226387811,0.115687844258,-0.105220895886,2.27573568309,2.29153624453
0.0482882767018,2.26172460647,0.0594544281257,-0.153250802776,-1.18908111367,0.112531794182,-0.10145167735,2.34796119096,2.29375096547
0.0449677110914,2.24302322732,0.0996740771199,-0.0601415062194,-1.1868148688,0.113517174916,-0.104118311919,2.28285727302,2.27140668769
0.0388475544801,2.21082852423,0.118310173719,0.00590928362823,-1.18626636296,0.113555629628,-0.105951141338,2.25264830281,2.26900067871
0.034447435087,2.1907240947,0.117394225439,0.0435489838025,-1.18630528798,0.112781248638,-0.106308732086,2.27907225839,2.26134352039
0.0308730984493,2.18370586302,0.119920852278,-0.0105109196223,-1.18605937419,0.112234322444,-0.102436926323,2.27573872528,2.31809831098
0.0290974928234,2.18875921644,0.118356116372,-0.023787065557,-1.18589726237,0.115680239251,-0.106100322893,2.30362164108,2.31443777486
0.0271027857234,2.19469204047,0.126778645409,-0.00650461867855,-1.1858041103,0.115282187855,-0.10460623141,2.32341410059,2.35248401384
0.024121623065,2.19208490851,0.114020648982,-0.0295982703964,-1.18530536877,0.116142736032,-0.110414619305,2.35095909314,2.31575876916
0.0220941600101,2.17519104465,0.112943424592,-0.042463568261,-1.18380456597,0.1189388474,-0.117610992465,2.18062414597,2.21959709138
0.0214397467998,2.15600696746,0.060994611471,-0.122146248244,-1.18296433135,0.127007264871,-0.131012027158,2.19412345948,2.21256117867
0.0251596311663,2.15092669449,0.0571226523167,-0.194909754968,-1.17927656236,0.167558061765,-0.15591365225,2.18570599245,2.21328930032
0.0257570844751,2.14152127631,0.0453665774485,-0.136902714087,-1.1771595713,0.195812701378,-0.181843322128,2.19347628354,2.17131420982
0.0275995640305,2.13907641963,0.0499660549092,-0.0733586617222,-1.17467827609,0.214486631797,-0.212000893,2.23275412109,2.16755191548
0.0314167999953,2.17013079585,0.0741505932731,-0.00401259638042,-1.17338184385,0.212154255175,-0.220576783664,2.34048643642,2.3099183317
0.0324055950701,2.22656716835,0.074457237927,-0.0874094748102,-1.1718685357,0.213132298163,-0.225599846944,2.36721489787,2.35732687764
0.034375587883,2.29317421088,0.0756512622042,-0.132609565068,-1.16916586256,0.215282195347,-0.230772049421,2.39991027762,2.40756764832
